,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
514,515,0.08872825101437513,0.022665351801487096,0.011420669732308411,0.054642229480579625,0.0011780563830870636,0.048448758760615496,0.002147440434305827
515,516,0.08856755600720645,0.022192045366188705,0.011501215766244204,0.054874294874773535,0.0011253981665361248,0.047854707487176684,0.002146484542095542
516,517,0.08849180633563151,0.021964070016034024,0.011543895229207724,0.05498384109038977,0.001113874665540338,0.04766811046701924,0.002171418848545484
517,518,0.08842168958074184,0.021679102308690315,0.011509633634743225,0.05523295363730831,0.001141761854912859,0.04660637939867884,0.002188757637684123
518,519,0.08837857372103014,0.021656281231243114,0.011424156250900786,0.05529813623888625,0.001158473290901585,0.047008513153759424,0.00219507083987089
519,520,0.08833855202946152,0.02163259503776378,0.011391988966916552,0.05531396802478118,0.0011673806243027312,0.047084224083120074,0.002229146086441025
520,521,0.08827607635131043,0.021485893424669267,0.011521444621630872,0.055268738305010286,0.0012017060671747077,0.04708683731663055,0.00224597584957186
521,522,0.08820341801240109,0.02126403058448536,0.011654795589806888,0.05528459183810885,0.0012794605367194918,0.04666186253901916,0.0022757242000880406
522,523,0.08811556230591999,0.02088644318612892,0.011983309920286298,0.055245809199504774,0.001359123861639468,0.04582495121574459,0.0022653978739893632
523,524,0.08799633684737984,0.020624351174759116,0.012238471888954898,0.05513351378366583,0.0014192626130384261,0.04498530290761926,0.0022434938185103177
524,525,0.08782945303339527,0.020425826398036254,0.012504769084930853,0.05489885755042817,0.0014444975454585582,0.044480044983357114,0.002208454875672096
525,526,0.08763938835967516,0.020482532327739677,0.012575150702662706,0.05458170532927279,0.001433307952713802,0.044904126283762835,0.002187468983631277
526,527,0.08736623523283567,0.020524793302306447,0.01247643187381226,0.05436501005671696,0.001370279826693356,0.04567421310734421,0.0021779130382919387
527,528,0.08710714783477488,0.021172627104116562,0.012093941285515311,0.05384057944514302,0.0013489515556240554,0.049065382743082475,0.002212516522359968
528,529,0.08702409266504567,0.02121144804568599,0.01185952867761919,0.05395311594174049,0.00107788399795794,0.049739972291497736,0.0022522507703262155
529,530,0.08692655643244276,0.021136123235241496,0.011969065620363014,0.053821367576838246,0.001209161961279777,0.04930702503442386,0.002237363082871375
530,531,0.08671366314806364,0.020570251807234385,0.0117226303121912,0.054420781028638066,0.0011137203831838984,0.046969524259727224,0.002339148344615374
531,532,0.08653263342653038,0.020578970052545685,0.011362111493777834,0.05459155188020686,0.0011215234497112872,0.04857975545141813,0.002511820124345166
532,533,0.0863978852098922,0.02049838799807665,0.011644613100002282,0.05425488411181326,0.0010368787892826746,0.04851556076996255,0.0024487681823513897
533,534,0.08625937435424502,0.020183246852664292,0.011795445599076757,0.054280681902503965,0.001138516915229038,0.048594387654818605,0.0023724746373585933
534,535,0.08608390042068165,0.019970387536843374,0.012115783595520135,0.053997729288318135,0.00115632850866777,0.04826879084234181,0.00226042516547545
535,536,0.08579061549784683,0.019233470427608416,0.012157746691335156,0.054399398378903265,0.0013730840641513057,0.049087704631094464,0.0020781613239652247
536,537,0.08565083098349446,0.019300472267180378,0.012365837651575215,0.053984521064738875,0.0013679350001581077,0.04811487111531121,0.0019698829627875615
537,538,0.08546462830533325,0.019690259527662905,0.01207446311704285,0.053699905660627496,0.001309449028212453,0.04917559835843566,0.0019699212540632526
538,539,0.08526186609568752,0.020451679828918684,0.01163382315929992,0.05317636310746891,0.001304269621354879,0.0510430247788215,0.0020148548712550832
539,540,0.08503990990607532,0.02108843163354472,0.011390434629315853,0.05256104364321475,0.0014852195702104748,0.052525296004592326,0.0018275671452131095
540,541,0.08478352208306336,0.020792619490647004,0.0114702316324638,0.05252067095995255,0.0013196652766821954,0.052015538019534846,0.0017611864926284013
541,542,0.08441178373071265,0.019572349452704977,0.011956924090609387,0.05288251018739829,0.0015097498243912212,0.050980069948080575,0.0014170978993974896
542,543,0.0841332184072944,0.018575320490223524,0.012486422964882926,0.05307147495218796,0.0014166688313270494,0.048043413370423504,0.0010430434451068433
543,544,0.08382390566842479,0.01796955480902042,0.01314947527881534,0.05270487558058903,0.0012819375642266087,0.046780280746765435,0.0007124053960854982
544,545,0.08372303672949669,0.017387470521900754,0.013212973674854873,0.053122592532741056,0.0013866400098953321,0.04675115827988097,0.0004989352638197727
545,546,0.08324414992218276,0.018713433998229646,0.013322610548811143,0.05120810537514198,0.001456289911787603,0.04819346019248738,0.000342741716078648
546,547,0.08292439253463928,0.019132180536416896,0.013031434683426497,0.050760777314795884,0.0015679255443470331,0.04919547556405657,0.00042891298967989044
547,548,0.08239704404911102,0.019881654054598283,0.013156994021018551,0.04935839597349418,0.001606759506888015,0.053905278243635224,0.0003839467654374518
548,549,0.08220368243471346,0.01918023094672343,0.013234959958659477,0.04978849152933056,0.0018826969090683591,0.05146052820728109,0.00036598592562595326
549,550,0.08222744377769725,0.01783480347801596,0.014580499851050742,0.049812140448630554,0.0022995466589758352,0.049067008903070586,0.00012104210297957384
550,551,0.08183021577727087,0.018455048916476334,0.013897205427687591,0.049477961433106954,0.002082384533283169,0.050151474676743524,0.00022346642211697564
551,552,0.08155158576694986,0.01805299489161985,0.014124290562058626,0.049374300313271384,0.002122840942465898,0.050970854610945415,7.280988175495779e-05
552,553,0.08142279916848681,0.01908807934959852,0.014233821485641748,0.048100898333246545,0.0018069377522326553,0.05652494210712977,4.504709619630173e-05
553,554,0.0813740187683904,0.018200302559912312,0.014026838288967742,0.049146877919510355,0.002206884604435383,0.04882976818001483,3.992975281117683e-05
554,555,0.08154024382335025,0.017833434379598855,0.013872653864660307,0.049834155579091086,0.002064403301427248,0.04788767769019153,5.861179920726666e-05
555,556,0.08105010082614769,0.01795259156382153,0.013962692089639977,0.04913481717268619,0.002138556326453776,0.04838022738178971,4.421278732451737e-05
556,557,0.08084081016484074,0.01846477267820439,0.014296000176833808,0.04808003730980254,0.002122309317940116,0.05327256326451513,7.509534553727055e-05
557,558,0.08072175956515627,0.018487948503902042,0.014550874008732416,0.047682937052521815,0.0018972289893293495,0.05303764985959836,9.843320268423669e-05
558,559,0.0805617622385606,0.018492309908192686,0.014193593480189429,0.04787585885017849,0.002117122916920901,0.05310164509233062,0.00014565744847022845
559,560,0.08037135795644071,0.018358857679868737,0.014451116145407028,0.047561384131164945,0.0021508135701877955,0.0527880454991434,0.0003121264655937354
560,561,0.08021694148243495,0.018451050613512113,0.014180866974490133,0.047585023894432706,0.002360603049307489,0.05572234016010824,0.0005258078915577583
561,562,0.08024844225688563,0.019353196923356273,0.014938397539747364,0.045956847793782,0.0022620297603954103,0.05733287659509545,0.001346087562274223
562,563,0.08008747927898649,0.018856644534528094,0.014536375261989176,0.04669445948246921,0.0023195231641736833,0.056518839128574916,0.0008630676725730133
563,564,0.08000292586087929,0.018638156322735803,0.014648597600472804,0.04671617193767067,0.0021945268589314616,0.05565874110246538,0.000719482796372229
564,565,0.07993212283599416,0.018602677649916254,0.014551371004316247,0.04677807418176165,0.00217544190008658,0.055644042921155545,0.000792441048068248
565,566,0.07986888021779577,0.018542309354836153,0.014352098855132656,0.046974472007826965,0.0022346218235686404,0.05495339170492808,0.0007587641736551959
566,567,0.07981101607829297,0.018376396209460563,0.014266660582882494,0.04716795928594992,0.002193117239301417,0.054683680255548595,0.0007456229710183313
567,568,0.07972306280883465,0.018176044549359047,0.014249629853776395,0.0472973884056992,0.0022850771208437945,0.05339339074962801,0.0009205503036898669
568,569,0.07965865426943484,0.017963601406534253,0.014400000067225475,0.04729505279567511,0.002259919753674554,0.05307774600740611,0.0010726191558351906
569,570,0.07956430775708023,0.017984038400614598,0.014539451288017662,0.047040818068447975,0.002352525110360311,0.05338818020443803,0.0013617696122472979
570,571,0.07941361888222895,0.0180011936180023,0.014758578277135755,0.0466538469870909,0.0025025254100213717,0.05364340792025124,0.001880659164914737
571,572,0.07919519977282444,0.017870104013131157,0.014880951684191757,0.04644414407550153,0.0024667182858887976,0.053200556735372606,0.0022273768109867037
572,573,0.07895417429960352,0.01770538330676105,0.01490565189227463,0.04634313910056785,0.002352434245746939,0.05216291203051815,0.0023267407171138257
573,574,0.07878888101901288,0.017611859112509436,0.014891882289062389,0.046285139617441046,0.002014527817250922,0.05216814846518136,0.0016297649230305662
574,575,0.07866048496650001,0.01708272615651908,0.014797476407413053,0.046780282402567874,0.001897934402309984,0.05162029979238569,0.0014220221751703502
575,576,0.07858116974778577,0.017151786217276855,0.01453718886053981,0.046892194669969106,0.0018276090305644511,0.051057052065968334,0.0008770997390470021
576,577,0.07850432473573529,0.017304614946039264,0.014367835722017844,0.04683187406767818,0.001944915886842552,0.05155152353743009,0.0007695479465817014
577,578,0.07838392508260342,0.017325924694074166,0.014246482987310528,0.046811517401218715,0.0018659871451744232,0.05087084981000001,0.0006014198851436248
578,579,0.07825473290909347,0.017271343108664752,0.014204429962806093,0.04677895983762263,0.0020230984133692955,0.050958669121309974,0.0006903798992913739
579,580,0.07808549561465163,0.017266469424115104,0.01419260072417692,0.0466264254663596,0.0020509667319891763,0.05059160856809508,0.0006793896858069133
580,581,0.07789985435834512,0.017178000788838816,0.01422734891573203,0.04649450465377428,0.0021264400280906156,0.05064268415852968,0.0007019588442555766
581,582,0.07768341645673292,0.01695613935452496,0.014429710354385448,0.04629756674782251,0.002043350388629479,0.04968296942390049,0.0008822351209924592
582,583,0.07742153581608224,0.016699120314106513,0.014434190469934658,0.04628822503204107,0.0018757242776561115,0.0481015522311925,0.0009686690341390011
583,584,0.07714217766505173,0.016139962801641605,0.01427160958263645,0.04673060528077367,0.0016232218077979039,0.04509487237040277,0.0011600989995495443
584,585,0.07694800589553367,0.01582642373334678,0.013952362673715326,0.047169219488471574,0.0015372668593512924,0.043976651879135464,0.001165874884210204
585,586,0.07672492392307484,0.01549669860467606,0.013665940842013384,0.047562284476385386,0.001413028606988698,0.043190748517199506,0.00121153558911713
586,587,0.07650694431133334,0.015294661806708056,0.013323682044130248,0.047888600460495034,0.0014065559446204364,0.04353377707048489,0.0008992221070491932
587,588,0.07634964045342138,0.01567415550754087,0.013102617559364177,0.04757286738651634,0.0013869349073180055,0.04695861513802935,0.000728715199101731
588,589,0.07635907711155251,0.015801754681253274,0.01299613751751134,0.04756118491278789,0.0013553465216977877,0.04609543075718647,0.00037281200536067716
589,590,0.07623618935591217,0.015717531506618785,0.013041533066106177,0.047477124783187205,0.001366647107970733,0.04658438292092937,0.0005270996963299248
590,591,0.0760373441441021,0.015739606087215866,0.013147862666143895,0.04714987539074234,0.0015625908302707775,0.047053267277573974,0.00047956513101885207
591,592,0.07588002010560864,0.01569776875740429,0.013543336264296066,0.046638915083908286,0.0012906023373738084,0.04605211091917871,0.00017166321176623135
592,593,0.07578430893982893,0.01566948309390125,0.013383023855247035,0.04673180199068064,0.0015742520036776389,0.0468441856495293,0.0002655561952571889
593,594,0.07574704407994316,0.015462071153625198,0.013383937556898392,0.04690103536941957,0.0016415390042203303,0.0462920939609337,0.0002464229802298228
594,595,0.07569771492390712,0.015181656145709837,0.013550638735302937,0.046965420042894335,0.0015961830183588623,0.04528087394440272,0.0002629416372628663
595,596,0.07562045696272397,0.014997329564651822,0.01373339188255992,0.04688973551551223,0.0016236264958539625,0.04478179937166449,0.00026107359957956656
596,597,0.07555319545015246,0.01494612418715386,0.013973453851617006,0.04663361741138159,0.0016662144018643951,0.04458991974466908,0.00030179370032776525
597,598,0.0754689806206448,0.015112531121451169,0.014180639694520804,0.04617580980467284,0.0017088484776505413,0.04542351449386528,0.00033817860155281067
598,599,0.07536120038741373,0.015302935356471061,0.01443105777528116,0.04562720725566151,0.0017380289869089697,0.04583086278933923,0.00041018229924337426
599,600,0.07508842633195183,0.015699695420707042,0.01472721828036533,0.04466151263087945,0.001882532765859465,0.04702507584779925,0.0006319647692933706
600,601,0.0745699784504989,0.01641962039602976,0.015124675201926474,0.04302568285254267,0.0020254411380384242,0.048053412293384334,0.0010978650993324623
601,602,0.07411341169804371,0.01697272356111672,0.015174834771807574,0.04196585336511942,0.00287832717171022,0.05246604615035988,0.002255961265837529
602,603,0.0733156070835391,0.017346953225980326,0.014965426783400865,0.041003227074157905,0.0027369881539460695,0.053833788637724256,0.00425051533424619
603,604,0.07259867526809813,0.016506528722311037,0.013997467250972066,0.04209467929481503,0.0028459612787683775,0.05632122543787421,0.0032467965537551326
604,605,0.07199532959579813,0.014976387755099631,0.012818074322500362,0.04420086751819813,0.0031379101695330302,0.055066879963658,0.0027793181351142156
605,606,0.07147091642094003,0.015666281867399733,0.013400173623355579,0.042404460930184726,0.0029218361230072343,0.05546125600967888,0.0030031361793911595
