,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
548,549,0.5384509380246614,0.20362934217082923,0.0032136748992564277,0.33160792095457575,5.009879825981531e-06,0.3064500850062557,0.004702470261626057
549,550,0.5368455460562964,0.20722451818980303,0.003179747513538836,0.3264412803529545,3.906110085610281e-05,0.30811493765864206,0.004815327355484849
550,551,0.535773276887055,0.20938682854934781,0.0031480400379956582,0.32323840829971157,0.00010864053316881745,0.3092579545325822,0.0051270746410151755
551,552,0.5339989644969061,0.20986602155171133,0.0030314051013369597,0.32110153784385786,0.00020858571793467358,0.30987175095152275,0.005673608755680999
552,553,0.5319313257845559,0.20746386532617642,0.0030056867763929435,0.3214617736819866,8.431411126505014e-05,0.3082577205074426,0.00636915424549757
553,554,0.5308198961151169,0.202859745815281,0.0031526500939693114,0.3248075002058666,2.332586528044568e-05,0.30453876612635233,0.006731244243867167
554,555,0.530299941372404,0.1999174861968518,0.0035752919587274754,0.32680716321682474,0.0,0.30106690395873426,0.006656782866470612
555,556,0.529717492197405,0.19816188351904301,0.0039128599558376255,0.32764274872252447,0.0,0.2984396854286089,0.006601717903015588
556,557,0.5287594483946807,0.1973471359398391,0.004285157126438213,0.3271271553284034,0.0,0.2960680369262594,0.0063695992697886915
557,558,0.5266261104822741,0.19681110189393253,0.004160016960486551,0.3256549916278551,1.0352262995273753e-06,0.2950591316711103,0.006195107322282492
558,559,0.5204526062833258,0.1954461199551391,0.003202341457875868,0.32180414487031084,0.0001266669037550639,0.2939234342802729,0.0055749153480004286
559,560,0.5154255488204742,0.19555516897778596,0.0031182367509379255,0.31675214309175037,0.00012374587429816563,0.29451538839522307,0.004980682501725968
560,561,0.5079921994408987,0.1991106796233219,0.002422566740423355,0.3064589530771534,0.00018343232393509183,0.2998446350247681,0.004570616313400139
561,562,0.5019415335527657,0.20090286762976972,0.002079064155288486,0.29895960176770753,5.6421518085955214e-05,0.30267281250470424,0.004093080912610509
562,563,0.4981371607083078,0.20272409065299216,0.0018687580905661432,0.2935443119647495,9.47585511659105e-05,0.3038022981846207,0.00481201649479392
563,564,0.4954397946132182,0.20333500867596999,0.0022042249834230616,0.28990056095382516,0.00013978817606723044,0.3015352604439727,0.005052201027300579
564,565,0.49271148368247897,0.203872301797182,0.0028824897784892915,0.2859566921068077,4.145306444662958e-05,0.29802875643891014,0.005695068244718132
565,566,0.49014450005230104,0.2064735646120302,0.0035825170143820814,0.2800884184258888,2.373287941085902e-05,0.2959562048649511,0.005601631596649767
566,567,0.48715037435259134,0.21054352543462174,0.003938824286538376,0.2726680246314312,3.274433663609553e-05,0.2960659723063275,0.005448992288934822
567,568,0.4839071749126025,0.21541673972692216,0.004261498165202819,0.2642289370204775,1.8221902046933338e-05,0.2970576897774897,0.004993802914200535
568,569,0.481120158004959,0.21624467698339356,0.0036983606604801115,0.2611771203610853,0.00034861928080701663,0.2963361307416359,0.004880058614319805
569,570,0.4787096068848324,0.20781702836351368,0.003914249904230325,0.26697832861708837,0.00019900698193989482,0.2873925066330645,0.004843949729137984
570,571,0.47739563080742925,0.20387445559960177,0.0035424011935363325,0.26997877401429116,0.000373433024698729,0.2857140163074443,0.004977125118272849
571,572,0.47659791475272406,0.20304732252990856,0.0034479373779750908,0.2701026548448404,0.00029681224350058247,0.2854152940431618,0.005324733766186222
572,573,0.4756849301385355,0.20393850473258374,0.003520632077834512,0.26822579332811725,0.00021360890606108332,0.2863788424608189,0.005526666104131151
573,574,0.475251205130608,0.20368501928479288,0.0035615526715782747,0.26800463317423684,0.00021098190458650174,0.2864782760077571,0.005496841273055034
574,575,0.474263514383347,0.20309549526460502,0.003756476540882608,0.26741154257785943,0.00024313289978777179,0.28617936028704305,0.005360523240943464
575,576,0.47133517626164173,0.2024512092774134,0.0039047894311781722,0.26497917755305017,0.0002805618129818902,0.28696338161772594,0.0049448930143775535
576,577,0.4660585488035892,0.19838270993216128,0.005423634201997557,0.2622522046694304,0.0003774009296988307,0.2852503986096874,0.004502282350946253
577,578,0.46163631713595354,0.19637658993727652,0.0068050931335129775,0.258454634065164,0.0003293653426732245,0.28412615684685383,0.004055024573482663
578,579,0.4572224073138342,0.19615897441381308,0.006289974995587436,0.2547734579044337,0.0002423618336439379,0.286057722756732,0.004110349801229907
579,580,0.4530206948399784,0.19319579476102253,0.007143738363239959,0.2526811617157159,0.00017609859430844742,0.28088597008031746,0.004731932120508638
580,581,0.45200462399524965,0.1944499474206558,0.00653164141713262,0.25102303515746127,0.0005320082247927487,0.2805141354874049,0.004698826101430829
581,582,0.45117056719374043,0.1915681018120421,0.007326021625585043,0.2522764437561133,0.0005554302255016474,0.27611290172258074,0.00456570544052423
582,583,0.45016013168778357,0.18891391544032127,0.007488182997132649,0.25375803325032964,0.0005626504791587253,0.2723963748221081,0.00457821110410654
583,584,0.44869555274249223,0.1847302801420932,0.007681343423000922,0.2562839291773981,0.0005662387848479176,0.2678450214528736,0.004537755908690099
584,585,0.44703216100320614,0.18072794790327823,0.007932118743508633,0.2583720943564193,0.0005558752384008358,0.2631578978578526,0.004561628086290788
585,586,0.4440050811721764,0.17193141320949423,0.007545710885415205,0.264527957077267,0.00047760579034031845,0.2556128651001659,0.004682536478935566
586,587,0.4409494088238807,0.16850901628097775,0.007190996060100467,0.2652493964828025,0.0005647767671089663,0.25218191127204004,0.004976655753065099
587,588,0.4394490922312957,0.1625928155643624,0.007637198950083605,0.26921907771684966,4.0851850283583796e-05,0.24987691469746642,0.005316319897171744
588,589,0.4370049072226399,0.16002990999241684,0.004413222702128345,0.2725617745280947,0.0005132054079856605,0.2509111471763821,0.005720021241470313
589,590,0.43535882649206076,0.16515039909200724,0.00565283494522767,0.26455559245482585,0.00019323527205921998,0.2549673808874071,0.005704552592659487
590,591,0.434458071599937,0.16300045500663582,0.00605149903153352,0.2654061175617677,0.0001452851802310144,0.25371481089993164,0.00630715248897778
591,592,0.43313030337121317,0.1563808122473589,0.005783344317579946,0.27096614680627434,0.00020149771090422717,0.24925876148293757,0.006378669930746914
592,593,0.4322800093730974,0.15346087806671055,0.006128530967655166,0.27269060033873166,7.50495432221504e-05,0.24688384481276326,0.006597006688065599
593,594,0.43137761499166155,0.1529120367981071,0.006148153277171833,0.2723174249163826,0.0002862504812390593,0.24361566426126102,0.006695056255850278
594,595,0.43047954508963227,0.1544971731401576,0.006459613721642104,0.26952275822783256,0.00020259845749294396,0.24353191094151916,0.006659806889777682
595,596,0.4290564561012319,0.1570223631098435,0.0063170391830796235,0.26571705380830873,0.00022426806537686187,0.24308879774973002,0.006763336071258612
596,597,0.4283867516298908,0.15809559398500211,0.006078791898270946,0.2642123657466177,0.0002494979619930583,0.2434379062100276,0.006762798325699147
597,598,0.4273680759436852,0.15671767122385033,0.00631114163520988,0.26433926308462496,0.00021126297353938226,0.24070747294261463,0.006925783408271609
598,599,0.42580963268466543,0.15564492827634813,0.006377893277689486,0.26378681113062785,0.00017845839450579852,0.23691538851194816,0.007090017905128565
599,600,0.4236049012646512,0.15384360557320204,0.007108194293865538,0.2626531013975837,9.68704296998722e-05,0.23077722157659764,0.0072456935452891984
600,601,0.4196577354989033,0.15390303953965337,0.00823081271259796,0.257523883246652,5.112159847284309e-05,0.2253102280504795,0.007513541731650334
601,602,0.4137930190122543,0.15764004724293923,0.011358549909480011,0.24479442185983508,2.0464893221437884e-05,0.22142908781251758,0.008128117176537282
602,603,0.41015501698717094,0.16135888640689744,0.012251987948738923,0.2365441426315346,0.0001204708789250773,0.22550023849350787,0.008596334856717548
603,604,0.40702172661864877,0.16654755645873737,0.011851681410329471,0.22862248874958196,0.0002816251870279248,0.2364554307643587,0.009201820947784604
604,605,0.40605998150600925,0.16990920757412958,0.00998466548671695,0.22616610844516272,0.0007282823830093586,0.2423186997398954,0.009700421193842138
605,606,0.405243459289915,0.16868743328829555,0.00984341108402018,0.22671261491759928,0.0005440205451327344,0.24260495182334563,0.010219338281792695
606,607,0.4049789007967723,0.16807039209311536,0.010113957205390373,0.22679455149826655,0.0005291048198875788,0.2409295462629102,0.010457000265443644
607,608,0.40478370248708084,0.16722986818740287,0.009632109498913853,0.22792172480076414,0.000603767981962671,0.23964254255876738,0.01063748687803352
608,609,0.404650960451031,0.1661421211506231,0.009451820973795197,0.2290570183266127,0.0005709419075804335,0.23846925892194382,0.011040786786618795
609,610,0.4043040497619058,0.16617479449047048,0.009213428167807342,0.228915827103628,0.0006134446548618116,0.23876375693369456,0.011283323954534047
610,611,0.40307938227734286,0.1669443171146745,0.00905353894136497,0.22708152622130343,0.0006932946171503767,0.23848612604494224,0.01197092716819196
611,612,0.4017895154448503,0.16789427601977425,0.00942964035513205,0.22446559906994398,0.0007438538626771583,0.23826774339876022,0.012851251358561747
612,613,0.40006849272132966,0.16914895564636845,0.009244081218492909,0.2216754558564683,0.0009461553123334635,0.23696246447360658,0.013964764469934677
613,614,0.39822726312646095,0.16923539332354998,0.01008564046038789,0.2189062293425231,0.0008833555690189014,0.23435925538491964,0.015282906611324209
614,615,0.3958919038056873,0.1664948136284259,0.009465296091989291,0.2199317940852721,0.0008949091557457804,0.23490820308965232,0.015823972800831587
615,616,0.3935876226311589,0.16313251876716822,0.008631599762429297,0.22182350410156132,0.0010565777356564391,0.232030877150478,0.01583381757282149
616,617,0.39281133700713033,0.16436763245778457,0.00956630194049122,0.21887740260885458,0.0009928025328592568,0.23323475562026008,0.015970135115686457
617,618,0.39224965812541,0.16666726462990433,0.009129776988860331,0.21645261650664538,0.0007839831123606962,0.23573128817426658,0.015272388489573487
618,619,0.3918819075000116,0.16799084128908948,0.00848864667099182,0.21540241953993036,0.0010725979323749381,0.23598688620290487,0.015507392973351165
619,620,0.3915111843445833,0.16925023800001032,0.008590883785013366,0.21367006255955967,0.0008765822611166402,0.23510788343375322,0.015437297874823562
620,621,0.39124433922470214,0.17031854958879766,0.008520645605490023,0.21240514403041447,0.0008238638520258613,0.2358717220921519,0.015010449489231366
621,622,0.3910339535368884,0.1696295104884195,0.008158585178789224,0.21324585786967964,0.0008290282889343648,0.2351894262707961,0.015109167410344125
622,623,0.39087367829177916,0.16890334245497518,0.007936077970081265,0.2140342578667227,0.000856069460176621,0.23423942744468473,0.014898343185230893
623,624,0.3907482075548533,0.1680802799788463,0.007688925916391787,0.2149790016596152,0.0009361188845241753,0.23354432349140708,0.01494222387596101
624,625,0.3905690743794126,0.16722463339441268,0.007662187651350251,0.21568225333364968,0.0009901636893233927,0.23256343581566863,0.01496626614187704
625,626,0.39021735115766953,0.16639635167020306,0.007693046334433203,0.2161279531530333,0.0010603998650808959,0.23124292672031055,0.015086862187072598
626,627,0.3897304737250497,0.16546957801741918,0.007954837881539617,0.21630605782609091,0.0011106645853329984,0.2296430228370221,0.015189490963746579
627,628,0.3890793854209569,0.1642335233411863,0.00813252421317458,0.21671333786659597,0.001168850919720331,0.22790200882171163,0.01555277552869586
628,629,0.3880280310878397,0.16258001107210232,0.00855142884328006,0.21689659117245727,0.0011793448336527416,0.2256346821928492,0.015726304144546822
629,630,0.3875357597961013,0.15971602231495402,0.00891567072879035,0.2189040667523569,0.0012117383420725467,0.22298596285128158,0.016811326927705282
630,631,0.38726681308964883,0.16105841982645536,0.008722921900202359,0.21748547136299112,0.001191610617811809,0.22409322277375965,0.01625661193607267
631,632,0.38521780206032846,0.15825800183151226,0.009078764589869202,0.217881035638947,0.0011000815881478093,0.221021239266053,0.01670559629827901
632,633,0.38579778875980564,0.15655210390560706,0.012856103826623885,0.2163895810275747,0.0003870353788543482,0.2133146018831138,0.01569737959174706
633,634,0.38392800593610377,0.1574173552373448,0.010471764641453149,0.21603888605730584,0.0007389501169501185,0.2176110833302809,0.016193941230689006
634,635,0.3812018453397463,0.15211469833743133,0.010444524567803771,0.2186426224345112,0.0009903748033578495,0.21433622055728074,0.017547832526711167
635,636,0.3803866563036236,0.1567490753689318,0.011323976553470026,0.2123136043812218,0.0004746358613272509,0.21784734933865146,0.01668508036710501
636,637,0.3790296226268938,0.15644222173850314,0.011567490777914828,0.21101991011047586,0.00023848893887816163,0.21651599829972257,0.01719405277251665
637,638,0.3785856145125104,0.1554203380834423,0.009749367647072588,0.21341590878199546,0.0008003677466050348,0.21390360051193547,0.01727553381717599
638,639,0.37794494434680714,0.15525390415304138,0.010670011467157464,0.2120210287266083,0.0005421088849491003,0.21447449968338295,0.0173180689103876
639,640,0.37779977546560073,0.15499057817764683,0.010753333998742363,0.21205586328921153,0.0004645299467802207,0.21475793959015999,0.017439368390553947
640,641,0.3775879546622016,0.15434550283488682,0.010976550241437476,0.21226590158587727,0.000395833547943333,0.21343362473982896,0.01743915196434831
641,642,0.3773625596752913,0.15465099227157694,0.010739284253488648,0.21197228315022568,0.0004645312437171548,0.21420549126928168,0.017672089566877318
642,643,0.37721540130254083,0.15478473066554593,0.01048880973721844,0.21194186089977649,0.0004984207237966941,0.21449209940177405,0.017641229759785375
643,644,0.37696342466026256,0.1544452821584762,0.010383727052552413,0.21213441544923398,0.000507389106042967,0.21515134406246217,0.017775902689081153
644,645,0.3761678380957295,0.1534887595682654,0.00992459185219006,0.21275448667527408,0.0005229515182273619,0.21713597853204636,0.01798157488881451
645,646,0.3753778885717985,0.15302484666803096,0.009578459921797207,0.21277458198197033,0.000520204738418343,0.2179691181155039,0.017929738069668584
